0.835567259132145	-1.960706001855911	0.9960875486504603	-1.3124121945367624	0.6165296515026084	0.5326757724321944
0.8096981958777847	-2.0016328321688	0.9961389809698689	-1.3219498588882959	0.5718140649840411	0.5511108402447096
0.7808784286157402	-2.0472279011820484	0.9961962798160053	-1.3325754182342981	0.5219980827128736	0.571648667942322
0.7460437365592466	-2.1023390397949844	0.9962655374072347	-1.3454186200679732	0.4617850911876684	0.5964729108604069
0.6995371242931766	-2.17591604604085	0.996358000861097	-1.3625651419021536	0.38139677468693844	0.6296149130436842
0.628467541257568	-2.2883535447127774	0.9964992998891673	-1.388767784878907	0.258550498506775	0.680261222490076
0.4938721029284143	-2.501293789638643	0.9967668996668257	-1.4383917740202457	0.025897545114760015	0.7761779554794285
0.4165449904602866	-2.3457469399827393	0.7818096270529784	-1.5438011255546056	-0.1116392532991868	0.6695390349357623
0.37705433299020336	-2.266309765048221	0.6720317787336632	-1.5976332739786496	-0.1818787646728432	0.6150789503709194
0.3514382982733802	-2.214781997183872	0.600823210585208	-1.632552069239431	-0.22744037030585473	0.5797528376580333
0.3321628588294216	-2.1760086124609304	0.5472405051270868	-1.6588276084064337	-0.2617243639081851	0.5531708020730918
0.31597837113162724	-2.143452811599696	0.5022501618551303	-1.6808896807984877	-0.29051067896478355	0.5308513821108319
0.30109153142405676	-2.1135072861050066	0.4608670769417005	-1.7011828492601673	-0.3169889503825192	0.5103214998217935
0.2862046917164863	-2.083561760610318	0.4194839920282707	-1.721476017721847	-0.3434672218002548	0.489791617532755
0.270020204018692	-2.0510059597490833	0.3744936487563143	-1.7435380901139008	-0.3722535368568533	0.4674721975704952
0.2507447645747334	-2.012232575026142	0.3209109432981929	-1.7698136292809035	-0.40653753045918367	0.4408901619855537
0.22512872985791021	-1.9607048071617927	0.24970237514973784	-1.8047324245416847	-0.4520991360921952	0.40556404927266765
0.18563807238782698	-1.8812676322272743	0.1399245268304226	-1.858564572965729	-0.5223386474658516	0.3511039647078248
0.10831095991969923	-1.7257207825713707	-0.07503274578342474	-1.963973924500089	-0.6598754458797984	0.24446504416415854
-0.08294381326585212	-1.599066621047473	0.20648247125623534	-2.0842183097787723	-0.5068751750563791	0.5281596636355327
-0.16512278402265812	-1.5446454504657474	0.3274448420424191	-2.1358853069307866	-0.4411335228489191	0.6500584871215368
-0.21815131541345212	-1.509528501130168	0.40549956598539033	-2.1692250403822033	-0.39871168140139485	0.7287174862328523
-0.26177473394666034	-1.480639875737435	0.46971054452381145	-2.1966516559793536	-0.3638137557776047	0.7934255660087871
-0.30539815247986857	-1.4517512503447016	0.5339215230622325	-2.2240782715765044	-0.3289158301538146	0.8581336457847221
-0.35842668387066245	-1.4166343010091227	0.6119762470052039	-2.2574180050279207	-0.2864939887062904	0.9367926448960374
-0.44060565462746853	-1.3622131304273968	0.7329386177913876	-2.309085002179935	-0.2207523364988303	1.0586914683820416
-0.6318604278130199	-1.2355589689034991	1.0144538348310477	-2.4293293874586186	-0.06775206567541105	1.3423860878534157
-0.42720817706854697	-1.0962323628171622	0.9926009884448634	-2.40505893312348	-0.04208136281208524	1.2979944171713609
-0.30977505095043567	-1.016284261368847	0.9800614338766964	-2.391132111822888	-0.027351053832227048	1.272521681626867
-0.23063876827345337	-0.9624085300071643	0.9716112310442193	-2.381747052396581	-0.017424537065766153	1.2553560174974998
-0.17138036241261895	-0.9220655944145064	0.9652835955764627	-2.374719382638802	-0.0099914161327	1.242502117144348
-0.12341253295532001	-0.8894092475856692	0.960161572218323	-2.369030703378427	-0.003974536804387682	1.2320972861158337
-0.0820768944102655	-0.8612680753877399	0.9557477367676306	-2.3641285597466224	0.0012104288673597044	1.223131061473547
-0.04449197280914252	-0.835680379441782	0.951734404321013	-2.3596712272712086	0.005924920650636024	1.2149784149414005
-0.008612243231750139	-0.8112535728411776	0.9479031529373594	-2.3554161197163324	0.010425520440998204	1.2071956462019084
0.02726748634564219	-0.7868267662405731	0.9440719015537058	-2.351161012161456	0.014926120231360376	1.1994128774624162
0.06485240794676522	-0.7612390702946152	0.9400585691070882	-2.3467036796860423	0.019640612014636703	1.1912602309302698
0.10618804649181973	-0.7330978980966859	0.935644733656396	-2.3418015360542377	0.024825577686384093	1.1822940062879832
0.1541558759491187	-0.7004415512678487	0.9305227102982563	-2.3361128567938634	0.03084245701469641	1.171889175259469
0.2134142818099531	-0.6600986156751908	0.9241950748304995	-2.3290851870360836	0.03827557794776256	1.159035274906317
0.2925505644869354	-0.6062228843135082	0.9157448719980223	-2.3197001276097766	0.04820209471422345	1.1418696107769502
0.4099836906050467	-0.5262747828651928	0.9032053174298555	-2.3057733063091845	0.06293240369408165	1.116396875232456
0.6146359413495196	-0.38694817677885596	0.8813524710436712	-2.281502851974046	0.08860310655740745	1.0720052045504012
0.6123300048654833	-0.12333703054825745	1.1192394976540916	-2.2012618049703736	-0.14892454012624554	1.1430526913284076
0.6113916431725083	-0.016064951210221806	1.2160435833573553	-2.16860907353839	-0.24558238227126838	1.1719642595507596
0.6107730142001189	0.05465577055813767	1.2798631238501583	-2.1470822722604788	-0.3093055095123046	1.1910246430611493
0.61022753096603	0.117014582946602	1.336136740023703	-2.1281007668594176	-0.36549411218869654	1.2078313561383949
0.6096089019936406	0.1877353047149615	1.3999562805165058	-2.1065739655815063	-0.4292172394297327	1.2268917396487846
0.6086705403006656	0.2950073840529971	1.4967603662197695	-2.073921234149523	-0.5258750815747555	1.2558033078711366
0.6063646038166293	0.5586185302835956	1.73464739283019	-1.9936801871458503	-0.7634027282584086	1.326850794649143
0.7506658125813126	0.5577156454860753	1.776012790284841	-1.6784026863896893	-0.8057750371988739	0.9886747962710526
0.8016726598065671	0.5573964984233212	1.7906344176879907	-1.5669600210627905	-0.8207525824821712	0.8691380880744628
0.8526795070318215	0.557077351360567	1.8052560450911406	-1.4555173557358918	-0.8357301277654685	0.749601379877873
0.9969807157965049	0.5561744665630467	1.8466214425457916	-1.1402398549797308	-0.8781024367059338	0.41142538149978264
0.9808404512287483	0.6620111719923176	2.004056629592653	-1.0200507480261007	-0.76754222260998	0.2811633585111225
0.9742724446554045	0.7050796219574551	2.0681222054113477	-0.9711418319918026	-0.7225516210071303	0.22815544035371266
0.9699423881457094	0.7334731413687922	2.110358393899187	-0.9388978980231691	-0.692890894396995	0.1932091779649967
0.96612431085849	0.7585094547115661	2.1476006404156145	-0.9104664372187681	-0.6667372064857598	0.16239490789697023
0.9617942543487948	0.786902974122903	2.189836828903453	-0.8782225032501343	-0.6370764798756244	0.12744864550825422
0.955226247775451	0.8299714240880405	2.2539024047221474	-0.8293135872158361	-0.5920858782727749	0.07444072735084437
0.9390859832076944	0.9358081295173115	2.4113375917690094	-0.7091244802622062	-0.481525664176821	-0.055821295637815745
0.7714531467658448	0.8439733540164485	2.276357868954774	-0.5588769658713966	-0.25597499380402683	0.1725117722808318
0.7121991560922882	0.8115120710927778	2.2286459325196444	-0.5057682491938835	-0.1762485058296967	0.25322176779301425
0.6529451654187317	0.7790507881691071	2.180933996084515	-0.4526595325163704	-0.09652201785536657	0.3339317633051967
0.4853123289768821	0.6872160126682441	2.0459542732702793	-0.30241201812556084	0.1290286525174276	0.5622648312238443
0.09402280357381676	0.6917927225453095	1.9339134283181583	-0.6242886996606738	-0.06462326126642083	0.5413425710503983
-0.05634441905256357	0.6935514896686363	1.8908576612137131	-0.7479815140307354	-0.13904104794743488	0.5333024321018617
-0.4476339444556289	0.6981281995457018	1.7788168162615923	-1.0698581955658484	-0.3326929617312833	0.5123801719284157
-0.4099243267731819	0.4904717458745521	1.9348836763663035	-0.9494190086812417	-0.22674501872822647	0.17242694944168102
-0.3965949255539034	0.4170704133533879	1.9900493853609356	-0.9068467859123046	-0.18929508612648732	0.05226203723092743
-0.3832655243346249	0.34366908083222375	2.0452150943555676	-0.8642745631433676	-0.15184515352474817	-0.06790287497982617
-0.34555590665217795	0.136012627161074	2.201281954460279	-0.743835376258761	-0.045897210521691344	-0.4078560974665608
-0.21556986628934577	-0.08511185953410258	2.203381722161004	-0.8411113076071475	-0.12503513653113457	-0.4611216863325695
-0.15971704321022379	-0.18012534559286242	2.2042839571515347	-0.8829091450387104	-0.15903937704739496	-0.48400901717851397
-0.1236762756678731	-0.24143574631479447	2.204866152280977	-0.9098804968808527	-0.18098166859753928	-0.4987777777390146
-0.09402767998696433	-0.2918721661247512	2.205345089583851	-0.9320682237319955	-0.19903228668491474	-0.510927158577031
-0.06437908430605556	-0.3423085859347079	2.205824026886725	-0.9542559505831384	-0.2170829047722902	-0.5230765394150472
-0.028338316763704893	-0.4036189866566399	2.2064062220161675	-0.9812273024252807	-0.23902519632243452	-0.5378452999755479
0.02751450631541706	-0.49863247271539973	2.207308457006698	-1.0230251398568435	-0.2730294368386949	-0.5607326308214924
0.15750054667824928	-0.7197569594105764	2.209408224707423	-1.1203010712052301	-0.35216736284813815	-0.613998219687501
0.3005042961327102	-0.6501427820542706	2.0643528823136066	-0.9207356400143963	-0.1474865236973006	-0.8648141094391615
0.35256842562554647	-0.6247979812483997	2.0115418185559784	-0.848078800655635	-0.07296729077575297	-0.9561299736224977
0.3926818913813627	-0.6052707595485886	1.9708528678675523	-0.7920994216487409	-0.015553007140040015	-1.0264854338321037
0.44474602087419907	-0.5799259587427177	1.918041804109924	-0.7194425822899797	0.05896622578150765	-1.1178012980154401
0.5877497703286599	-0.5103117813864119	1.7729864617161073	-0.5198771510991458	0.2636470649323452	-1.3686171877671005
0.6439548215317468	-0.5184175896740862	1.611196402355206	-0.5245176980728998	0.2527494552755945	-1.3403648351857513
0.6795751638238736	-0.5235547020791268	1.5086608264498442	-0.5274586770078808	0.24584301932668234	-1.3224597101486932
0.7047307619735148	-0.5271826047604354	1.4362487277012193	-0.5295356386397542	0.24096559490576455	-1.3098148532700755
0.723883786123563	-0.5299448252115568	1.3811154461215938	-0.5311170002141186	0.237252010868996	-1.3001872845782327
0.7393180306188243	-0.532170728831707	1.336686924491818	-0.5323913222732849	0.23425946183192697	-1.2924290189424403
0.7523341899628293	-0.5340478998337064	1.299219025293429	-0.533465996124848	0.23173575585310838	-1.2858862418224066
0.7637386754767375	-0.5356926376502644	1.2663904387379492	-0.5344076027884122	0.22952453766530587	-1.2801535978900387
0.7740704356221375	-0.5371826686211507	1.236649765053889	-0.5352606403224062	0.2275213104335591	-1.2749601762283613
0.7837174614238382	-0.5385739482307411	1.208880145710004	-0.5360571430464771	0.22565084649330455	-1.270110947049187
0.7929825834166488	-0.5399101502451165	1.1822098624326798	-0.5368221140393838	0.22385442996598925	-1.265453687823423
0.802124901139085	-0.541228641611583	1.1558930795929208	-0.5375769457481328	0.22208182398548565	-1.260858158094757
0.8113900231318957	-0.5425648436259585	1.1292227963155965	-0.5383419167410396	0.22028540745817035	-1.2562008988689932
0.8210370489335963	-0.5439561232355488	1.1014531769717113	-0.5391384194651105	0.21841494351791577	-1.2513516696898184
0.8313688090789966	-0.545446154206435	1.0717125032876513	-0.5399914569991047	0.216411716286169	-1.2461582480281412
0.8427732945929045	-0.5470908920229931	1.0388839167321713	-0.5409330636626687	0.2142004980983665	-1.240425604095773
0.8557894539369096	-0.5489680630249925	1.0014160175337827	-0.5420077375142318	0.21167679211954787	-1.2338828269757398
0.8712236984321711	-0.5511939666451428	0.9569874959040068	-0.543282059573398	0.2086842430824789	-1.226124561339947
0.8903767225822191	-0.553956187096264	0.9018542143243811	-0.5448634211477624	0.20497065904571032	-1.2164969926481044
0.9155323207318603	-0.5575840897775727	0.8294421155757561	-0.5469403827796359	0.2000932346247925	-1.2038521357694867
0.9511526630239873	-0.5627212021826132	0.7269065396703944	-0.5498813617146169	0.19318679867588037	-1.1859470107324286
1.007357714227074	-0.5708270104702876	0.5651164803094931	-0.5545219086883709	0.1822891890191297	-1.1576946581510794
1.0665134149764859	-0.6323967325553765	0.5116464795074287	-0.3149973486667641	-0.029339068245945704	-1.2124180499617845
1.087423467057537	-0.6541600804509355	0.4927461793270422	-0.23033144223183127	-0.10414433342199465	-1.2317613923331447
1.1083335191385877	-0.6759234283464945	0.47384587914665566	-0.1456655357968985	-0.1789495985980436	-1.2511047347045046
1.1674892198879996	-0.7374931504315835	0.4203758783445912	0.09385902422470838	-0.390577855863119	-1.3058281265152099
1.1022436535966391	-0.6252355211639556	0.15832314754833654	0.26018304748800086	-0.1547641480119702	-1.515639899336667
1.0791809872445115	-0.5855552731955511	0.0656940994682027	0.3189744056277307	-0.07140993446827802	-1.589803082957781
1.0561183208923837	-0.5458750252271467	-0.02693494861193116	0.37776576376746057	0.01194427907541415	-1.6639662665788946
0.9908727546010232	-0.4336173959595188	-0.2889876794081858	0.5440897870307531	0.24775798692656295	-1.873778039400352
0.7382665356913076	-0.2332397226824976	-0.05647638076813871	1.1960824878532073	-0.020744390585081054	-1.7491196487712106
0.4856603167815921	-0.03286204940547641	0.1760349178719084	1.8480751886756612	-0.28924676809672506	-1.6244612581420692
-0.0012559941807062103	-0.3460962800087839	0.2558417045601933	2.0701880180411893	-0.4452863661992926	-1.3834672898999143
-0.18837128497583816	-0.46646791847473273	0.2865103631415644	2.155542946024447	-0.5052502534570728	-1.2908565980165712
-0.6752875959381365	-0.7797021490780403	0.3663171498298493	2.377655775389975	-0.6612898515596404	-1.0498626297744162
-1.0109460873397742	-0.41524047892713034	0.6003321915613944	2.2826331118983685	-0.9541969989653865	-0.61797217615083
-1.1295929201511494	-0.2864124470070103	0.6830506218794485	2.2490449907651837	-1.0577323071364604	-0.4653097655264804
-1.2482397529625244	-0.15758441508689025	0.7657690521975028	2.215456869631999	-1.1612676153075343	-0.3126473549021308
-1.5838982443641623	0.20687725506401963	0.9997840939290479	2.1204342061403922	-1.4541747627132804	0.1192430987214554
-1.0248019417231524	0.19644298384306988	0.6872677543371567	1.9686511371984285	-1.5228965823544414	0.008054141924542596
-0.8099488655458461	0.192433235864234	0.567171991586061	1.910322975985829	-1.549305439434446	-0.03467425619205416
-0.2508525629048362	0.18199896464328424	0.2546556519941698	1.7585399070438654	-1.618027259075607	-0.14586321298896696
-0.24630844740463365	0.012003307521960702	0.26989907650698497	1.492260029843159	-1.6249156365378123	-0.19689150795395877
-0.24456220585534838	-0.05332370268499237	0.2757569164400775	1.3899323083568271	-1.6275627459546236	-0.21650098505749638
-0.2433535566870817	-0.09853934686909735	0.279811380363393	1.3191068744323504	-1.6293949246679573	-0.230073550777878
-0.242144907518815	-0.14375499105320233	0.28386584428670847	1.2482814405078737	-1.631227103381291	-0.24364611649825962
-0.24039866596952975	-0.2090820012601554	0.289723684219801	1.1459537190215419	-1.633874212798102	-0.2632555936017973
-0.23585455046932716	-0.37907765838147894	0.3049671087326162	0.8796738418208355	-1.6407625902603076	-0.31428388856678907
-0.18885425703297853	-0.5889163213995802	0.12972814909282687	1.0779919569108645	-1.6663399824657352	-0.29962503177108457
-0.17224083565298598	-0.6630890100287516	0.06778558521011281	1.1480924216609092	-1.6753809471798295	-0.29444349465524045
-0.15562741427299343	-0.7372616986579232	0.005843021327398737	1.218192886410954	-1.6844219118939239	-0.2892619575393963
-0.1086271208366448	-0.9471003616760244	-0.16939593831239055	1.416511001500983	-1.7099993040993515	-0.2746031007436918
-0.15992039588518897	-1.1380611815963082	-0.09238929410341898	1.640847172396552	-1.4007773929934	-0.06866209500191062
-0.179631701217259	-1.2114448176450652	-0.062796692048577	1.7270565001761695	-1.2819476341330593	0.010478221944668423
-0.23092497626580313	-1.402405637565349	0.01420995216039457	1.9513926710717386	-0.9727257230271078	0.2164192276864496
-0.42459788433639245	-1.484282526172596	-0.24363020524668713	2.0309467712718092	-0.7671190180769625	0.2828172867217291
-0.49902373883518164	-1.515746696659856	-0.3427146576375711	2.061518325885501	-0.688107168360648	0.30833315432547564
-0.6926966469057709	-1.597623585267103	-0.6005548150446528	2.1410724260855716	-0.4825004634105026	0.37473121336075516
-0.7757089629647058	-1.6239316552490166	-0.7052674892459098	1.9339346523842442	-0.5539982323687664	0.8955751400370966
-0.8059316948111106	-1.6335097730778863	-0.7433907849633519	1.8585209103391238	-0.5800288023062166	1.0852015361804357
-0.82921718005359	-1.6408893548605104	-0.7727633593664425	1.800417440858065	-0.6000843834896868	1.2313015866795278
-0.8594399118999948	-1.65046747268938	-0.8108866550838847	1.7250036988129447	-0.626114953427137	1.420927982822867
-0.9424522279589296	-1.6767755426712936	-0.9155993292851415	1.5178659251116173	-0.6976127223854007	1.9417719094992083
-0.9223990107279999	-2.077166755463021	-0.8309960900785087	1.2002830539815168	-0.3954114168774004	1.5576773525348062
-0.9023457934970702	-2.477557968254749	-0.746392850871876	0.8827001828514162	-0.09321011136940001	1.1735827955704041
-0.6570389258209308	-2.6816245388879474	-1.2412639351016728	0.6900895628099702	0.2146961616254685	1.2908390319505307
-0.5677287603679635	-2.75592013182965	-1.4214342614734665	0.6199647982370892	0.32679722282153467	1.3335291285251074
-0.49891861606243326	-2.813162109219959	-1.5602487636562719	0.5659362882105078	0.4131669004341756	1.3664202522937745
-0.4096084506094659	-2.8874577021616616	-1.7404190900280656	0.49581152363762676	0.5252679616302419	1.4091103488683512
-0.16430158293332658	-3.09152427279486	-2.2352901742578624	0.30320090359618085	0.8331742346251103	1.5263665852484778
-0.4469670636792513	-2.674151198667238	-1.8311186734576579	0.3776844747750034	0.9092636633443008	1.4679579846513031
-0.5684236835024933	-2.494812983562218	-1.657452953163344	0.40968881702390764	0.9419580156653795	1.4428607878573474
-0.64679733697616	-2.3790894343173785	-1.5453897572468975	0.43034061214811437	0.9630550612038382	1.4266660427084008
-0.7112706798689247	-2.2838905538193908	-1.4532020317071193	0.44732961558715245	0.9804103456743055	1.4133435891698554
-0.7757440227616893	-2.1886916733214035	-1.3610143061673405	0.46431861902619054	0.9977656301447729	1.40002113563131
-0.8541176762353562	-2.0729681240765636	-1.2489511102508941	0.4849704141503972	1.0188626756832315	1.3838263904823631
-0.975574296058598	-1.8936299089715443	-1.0752853899565804	0.5169747563993015	1.0515570280043103	1.3587291936884074
-1.2582397768045228	-1.4762568348439218	-0.6711138891563759	0.591458327578124	1.1276464567235007	1.3003205930912327
-1.0472580691792104	-1.4607114145402502	-0.6357436786899688	0.8035996456690605	1.0507122481574898	1.500072147963709
-0.9519655201683752	-1.4536901294115299	-0.619768277067097	0.899415947370936	1.015963942615257	1.5902924568564611
-0.8909253912699091	-1.4491926093667962	-0.6095351519761314	0.9607915687302907	0.9937057380513301	1.6480835364449273
-0.8427202322066587	-1.4456407874250834	-0.6014537564806423	1.0092616759142856	0.976127788744388	1.6937228270930995
-0.7979766466434015	-1.4423440189454702	-0.5939526794621328	1.054251183887939	0.959812097765964	1.7360847971777424
-0.7497714875801512	-1.4387921970037576	-0.5858712839666437	1.1027212910719342	0.9422341484590218	1.7817240878259146
-0.688731358681685	-1.4342946769590241	-0.575638158875678	1.164096912431289	0.9199759438950952	1.8395151674143808
-0.5934388096708498	-1.4272733918303038	-0.5596627572528063	1.2599132141331644	0.8852276383528621	1.929735476307133
-0.38245710204553746	-1.411727971526632	-0.5242925467863991	1.4720545322241008	0.8082934297868513	2.1294870311796092
-0.0966613046924081	-1.2174799541156953	-0.39522028587054936	1.454248152660883	0.8042324609124701	2.369022530655077
0.019638441682214097	-1.1384340221324771	-0.3426965211842384	1.4470021488839495	0.8025799185920447	2.4664974343965556
0.0963107878867884	-1.0863218099221585	-0.3080694442082977	1.4422251125833276	0.8014904553656915	2.5307592217082
0.16391751379118305	-1.0403712655397763	-0.2775366195607178	1.4380129057082467	0.8005298085957275	2.5874227941168617
0.2405898599957574	-0.9882590533294577	-0.242909542584777	1.4332358694076248	0.7994403453693744	2.6516845814285066
0.35688960637037964	-0.9092131213462393	-0.19038577789846603	1.4259898656306915	0.7977878030489489	2.7491594851699848
0.642685403723509	-0.7149651039353029	-0.061313516982616265	1.4081834860674738	0.7937268341745678	2.988694984645453
0.6647262474464186	-0.5667270005621052	-0.9084346486610366	1.8378816130889315	0.985684047722804	1.896735043601856
0.38551695102283534	-0.7753843837579923	-1.0116740691249533	1.8887454897380032	1.0162385918523527	1.5187152530706194
0.28386374948051935	-0.8513513780486315	-1.0492609895819613	1.9072637696465187	1.0273627459268022	1.3810875936550135
0.20554375721794188	-0.9098811077057678	-1.0782203068951652	1.9215314121520766	1.035933490849931	1.2750506262304326
0.10389055567562588	-0.985848101996407	-1.1158072273521733	1.940049692060592	1.0470576449243805	1.1374229668148268
-0.1753187407479574	-1.194505485192294	-1.21904664781609	1.9909135687096637	1.077612189053929	0.7594031762835902
-0.43733421321698424	-0.8139818664253378	-1.2152637215089386	2.050861163034404	0.6597894173079448	1.1220867980232379
-0.6993496856860111	-0.4334582476583815	-1.2114807952017874	2.110808757359144	0.2419666455619608	1.4847704197628855
-0.5366034792832194	-0.49302803499251757	-1.044107180464741	2.102452059674263	0.17972423180216368	1.1933018211944586
-0.4773516093361233	-0.5147159217329477	-0.9831705855530901	2.0994095926616287	0.15706330785926573	1.0871853108452347
-0.4317002582188836	-0.5314256278310389	-0.9362212168211905	2.0970654855477036	0.1396039129662105	1.0054265059735235
-0.37244838827178756	-0.553113514571469	-0.8752846219095396	2.09402301853507	0.11694298902331252	0.8993099956242998
-0.20970218186899586	-0.612683301905605	-0.7079110071724932	2.0856663208501884	0.054700575263515405	0.6078413970558728
-0.18873555571171027	-0.6410427020755842	-0.6395888756910255	2.0896669771093137	0.05042445400816159	0.6116992519525588
-0.17161464017695005	-0.6642004047638617	-0.5837984288411624	2.0929338306975955	0.04693266137161163	0.6148494968863901
-0.1573214160731134	-0.6835333798948673	-0.5372223355207272	2.0956611305523807	0.04401757341518745	0.6174794471790487
-0.14516691424941183	-0.6999735252238914	-0.49761551153955363	2.097980339347957	0.04153867560842196	0.6197158730124463
-0.13466808614885556	-0.7141742108843279	-0.46340388833863727	2.099983627909449	0.03939745070841608	0.6216476552216275
-0.1254761062210543	-0.7266072573445164	-0.43345077826307904	2.101737555878405	0.03752275611267166	0.6233389776360535
-0.11733267255839541	-0.7376220430455899	-0.40691447522428725	2.10329141001826	0.035861911420004736	0.6248373677535503
-0.11004232853584067	-0.7474829420744307	-0.38315806162118415	2.104682485541151	0.03437505345822173	0.6261787895528875
-0.1034543465046209	-0.7563938282291434	-0.36169037429953366	2.105939542892701	0.033031441482586875	0.6273909768904096
-0.09745052835700954	-0.7645145759411796	-0.3421262513073665	2.107085135534583	0.031806969113895404	0.6284956781936055
-0.0919367837340542	-0.7719724515681137	-0.3241590885288243	2.108137216912463	0.030682446722837306	0.6295102060691528
-0.0868371870189098	-0.7788701518879164	-0.3075414737222815	2.109110274445154	0.029642389360065854	0.6304485308149206
-0.08208970059409106	-0.7852915888092875	-0.2920712502686029	2.1100161455728252	0.02867414451903228	0.6313220673397549
-0.0776430424486575	-0.7913061262374578	-0.2775813099135647	2.1108646154510144	0.027767253287780305	0.6321402515231119
-0.07345435487420839	-0.7969717333894957	-0.2639319959491023	2.111663861788338	0.026912974881957045	0.6329109691745145
-0.06948744363647713	-0.8023373664859066	-0.2510053653540598	2.1124207908313597	0.026103927525719894	0.6336408800256164
-0.06571142967368242	-0.8074447924596899	-0.23870079520020732	2.113141294634951	0.02533381346703962	0.6343356658174286
-0.06209970321734955	-0.8123300036096037	-0.22693157453620824	2.113830450627211	0.024597205671746714	0.6350002227418727
-0.05862910232350866	-0.8170243287165795	-0.21562222753827454	2.114492678354491	0.02388938028583711	0.6356388125918708
-0.05527925969220909	-0.8215553165338287	-0.204706385047405	2.1151318641152073	0.02320618342000217	0.6362551829464209
-0.05203207681133315	-0.8259474470584562	-0.19412507100730672	2.115751461298819	0.02254392390181499	0.636852663928027
-0.04887129509869051	-0.830222711603469	-0.18382530498222546	2.116354572216501	0.021899285810613643	0.637434247112465
-0.04578214126915292	-0.8344010924732039	-0.17375894654549587	2.1169440157688797	0.021269256150502912	0.6380026507811571
-0.04275102956662516	-0.8385009657235323	-0.16388172496861597	2.1175223842633555	0.02065106412087936	0.6385603747104283
-0.03976530740556759	-0.8425394452064312	-0.15415241036527313	2.1180920919484185	0.020042129240288534	0.6391097469734128
-0.036813033790328104	-0.846532682279376	-0.14453209164558395	2.118655417293605	0.019440016155281813	0.6396529647108526
-0.03388278191323796	-0.8504961328106077	-0.13498353325957946	2.119214540655893	0.01884239438050659	0.6401921304530065
-0.03096345877243023	-0.8544448011635691	-0.12547058740138997	2.119771578698545	0.018247001509950907	0.6407292853099342
-0.028044135631622502	-0.8583934695165305	-0.11595764154320051	2.120328616741198	0.017651608639395217	0.641266440166862
-0.025113883754532357	-0.8623569200477623	-0.106409083157196	2.120887740103486	0.017053986864619994	0.6418056059090158
-0.022161610139292867	-0.8663501571207073	-0.09678876443750678	2.1214510654486727	0.016451873779613276	0.6423488236464557
-0.01917588797823533	-0.8703886366036059	-0.08705944983416411	2.1220207731337357	0.015842938899022455	0.6428981959094402
-0.01614477627570754	-0.8744885098539343	-0.07718222825728407	2.1225991416282115	0.015224746869398897	0.6434559198387113
-0.013055622446169951	-0.878666890723669	-0.06711586982055451	2.1231885851805896	0.01459471720928817	0.6440243235074035
-0.00989484073352731	-0.882942155268682	-0.056816103795473194	2.1237916960982717	0.01395007911808682	0.6446059066918415
-0.0066476578526513674	-0.8873342857933095	-0.04623478975537498	2.1244112932818835	0.013287819599899641	0.6452033876734475
-0.003297815221351766	-0.8918652736105589	-0.03531894726450535	2.1250504790425997	0.01260462273406469	0.6458197580279976
0.00017278567248908694	-0.8965595987175345	-0.024009600266571673	2.1257127067698796	0.011896797348155099	0.6464583478779957
0.003784512128821957	-0.9014448098674483	-0.012240379602572626	2.12640186276214	0.011160189552862193	0.6471229048024398
0.007560526091616657	-0.9065522358412316	0.0000641905512798191	2.127122366565731	0.010390075494181918	0.6478176905942521
0.011527437329347884	-0.9119178689376426	0.012990821146322273	2.1278792956087527	0.009581028137944774	0.6485476014453541
0.01571612490379702	-0.9175834760896805	0.02664013511078478	2.1286785419460763	0.008726749732121506	0.6493183190967565
0.02016278304923058	-0.9235980135178508	0.041130075465823035	2.1295270118242655	0.007819858500869527	0.6501365032801134
0.02491026947404934	-0.9300194504392219	0.05660029891950158	2.1304328829519372	0.006851613659835961	0.6510100398049479
0.03000986618919374	-0.9369171507590245	0.07321791372604439	2.1314059404846275	0.005811556297064506	0.6519483645507156
0.03552361081214908	-0.9443750263859587	0.09118507650458652	2.132458021862507	0.004687033906006402	0.6529628924262629
0.041527428959760436	-0.9524957740979949	0.11074919949675371	2.13360361450439	0.0034625615373149402	0.6540675937294589
0.048115410990980226	-0.9614066602527076	0.1322168868184042	2.1348606718559395	0.002118949561680083	0.6552797810669809
0.05540575501353494	-0.9712675592815484	0.15597330042150728	2.1362517473788305	0.0006320915998970743	0.6566212028663182
0.0635491886761938	-0.9822823449826219	0.1825096034602991	2.1378056015186857	-0.0010287530927698529	0.658119592983815
0.07274116860399511	-0.9947153914428103	0.2124627135358573	2.139559529487642	-0.002903447688514268	0.659810915398241
0.08323999670455137	-1.0089160771032466	0.24667433673677372	2.1415628180491337	-0.0050446725885201545	0.6617426976074221
0.09539449852825296	-1.025356222432271	0.2862811607179473	2.14388202684471	-0.007523570395285641	0.6639791234408198
0.10968772263208959	-1.0446891975632766	0.33285725403838246	2.1466093266994952	-0.010438658351709821	0.6666090737334784
0.1268086381668498	-1.067846900251554	0.3886477008882455	2.149876180287777	-0.013930450988259778	0.6697593186673096
0.1477752643241354	-1.0962063004215332	0.4569698323697133	2.1538768365469023	-0.018206572243613595	0.6736171735639956
0.32602742012256014	-0.9460688734218048	0.507228161300351	2.0907136578444363	-0.20219417575942014	0.5039031622120651
0.39856410786283364	-0.8849729971243937	0.5276799347763038	2.065010474902823	-0.2770648065494308	0.43484092736030006
